date,period,value
2020-04-28,2020-03-31,118351401.29
2020-08-20,2020-06-30,120486982.34
2020-10-24,2020-09-30,83578500.62
2021-03-17,2020-12-31,84306868.8
2021-04-27,2021-03-31,728663648.97
2021-08-18,2021-06-30,192320828.35
2021-10-28,2021-09-30,120400347.63
2022-04-08,2021-12-31,443486473.52
2022-04-26,2022-03-31,472035927.86
2022-08-17,2022-06-30,565573390.44
2022-10-26,2022-09-30,685706692.11
2023-03-24,2022-12-31,692188985.92
2023-04-25,2023-03-31,659533727.23
2023-08-18,2023-06-30,852054155.25
2023-10-21,2023-09-30,1280012822.7
2024-03-23,2023-12-31,1140143199.35
2024-04-27,2024-03-31,1284046730.7
2024-08-17,2024-06-30,961648287.68
2024-10-30,2024-09-30,934246449.22
2025-03-28,2024-12-31,991138064.22
2025-04-29,2025-03-31,758511220.35
2025-08-29,2025-06-30,604431610.69
2025-10-30,2025-09-30,775761404.68
2026-03-28,2025-12-31,1210138330.85
