date,period,value
2020-04-28,2020-03-31,423156.93
2020-08-20,2020-06-30,74291.44
2021-04-27,2021-03-31,116442.53
2021-08-18,2021-06-30,588036.56
2021-10-28,2021-09-30,493456.52
2023-08-18,2023-06-30,3400991.4
2024-03-23,2023-12-31,8678081.5
2024-04-27,2024-03-31,8424983.85
2024-08-17,2024-06-30,8178937.05
2024-10-30,2024-09-30,7932890.25
2025-03-28,2024-12-31,7693491.33
2025-04-29,2025-03-31,7447444.53
2025-08-29,2025-06-30,6862812.59
2025-10-30,2025-09-30,6616765.79
2026-03-28,2025-12-31,6709304.13
