date,period,value
2020-04-28,2020-03-31,274923464.41
2020-08-20,2020-06-30,291405739.24
2020-10-24,2020-09-30,295992087.58
2021-03-17,2020-12-31,303911782.93
2021-04-27,2021-03-31,308529939.46
2021-08-18,2021-06-30,322521163.2
2021-10-28,2021-09-30,325083450.28
2022-04-08,2021-12-31,323652654.13
2022-04-26,2022-03-31,324017237.83
2022-08-17,2022-06-30,336042250.77
2022-10-26,2022-09-30,329538754.19
2023-03-24,2022-12-31,387906942.79
2023-04-25,2023-03-31,412906218.84
2023-08-18,2023-06-30,519682211.72
2023-10-21,2023-09-30,522274503.42
2024-03-23,2023-12-31,991321381.51
2024-04-27,2024-03-31,935482309.91
2024-08-17,2024-06-30,941085619.27
2024-10-30,2024-09-30,939911654.14
2025-03-28,2024-12-31,992015651.34
2025-04-29,2025-03-31,999734619.64
2025-08-29,2025-06-30,1074110923.71
2025-10-30,2025-09-30,1100608849.96
2026-03-28,2025-12-31,1116299512.89
