date,period,value
2020-04-28,2020-03-31,1743569.23
2020-08-20,2020-06-30,4464952.42
2020-10-24,2020-09-30,8418015.47
2021-03-17,2020-12-31,12299336.05
2021-04-27,2021-03-31,2008226.94
2021-08-18,2021-06-30,4573325.64
2021-10-28,2021-09-30,7579162.3
2022-04-08,2021-12-31,9809531.21
2022-04-26,2022-03-31,1498285.61
2022-08-17,2022-06-30,3314535.45
2022-10-26,2022-09-30,6023542.39
2023-03-24,2022-12-31,7442787.11
2023-04-25,2023-03-31,1502083.72
2023-08-18,2023-06-30,2788680.47
2023-10-21,2023-09-30,4383344.4
2024-03-23,2023-12-31,42383618.63
2024-04-27,2024-03-31,9058776.14
2024-08-17,2024-06-30,19865371.77
2024-10-30,2024-09-30,32819319.37
2025-03-28,2024-12-31,48691823.43
2025-04-29,2025-03-31,11131923.08
2025-08-29,2025-06-30,23145398.87
2025-10-30,2025-09-30,35029434.89
2026-03-28,2025-12-31,50531504.53
