date,period,value
2020-04-28,2020-03-31,623467556.56
2020-08-20,2020-06-30,646812280.4
2020-10-24,2020-09-30,686686868.48
2021-03-17,2020-12-31,722834349.91
2021-04-27,2021-03-31,1378814292.64
2021-08-18,2021-06-30,1429591278.15
2021-10-28,2021-09-30,1474540778.66
2022-04-08,2021-12-31,1523064844.07
2022-04-26,2022-03-31,1567814371.04
2022-08-17,2022-06-30,1551126196.08
2022-10-26,2022-09-30,1607223196.36
2023-03-24,2022-12-31,1690431134.74
2023-04-25,2023-03-31,1731390304.38
2023-08-18,2023-06-30,1823088278.09
2023-10-21,2023-09-30,2177193529.0
2024-03-23,2023-12-31,1641474913.04
2024-04-27,2024-03-31,1647120651.73
2024-08-17,2024-06-30,1649311311.01
2024-10-30,2024-09-30,1680908669.36
2025-03-28,2024-12-31,1751886656.63
2025-04-29,2025-03-31,1669873414.65
2025-08-29,2025-06-30,1788671404.1
2025-10-30,2025-09-30,1871558830.8
2026-03-28,2025-12-31,1964346201.84
