date,period,value
2020-04-28,2020-03-31,254915085.55
2020-08-20,2020-06-30,274784227.6
2020-10-24,2020-09-30,305882475.99
2021-03-17,2020-12-31,329583852.07
2021-04-27,2021-03-31,365064309.04
2021-08-18,2021-06-30,403079948.61
2021-10-28,2021-09-30,444990700.85
2022-04-08,2021-12-31,479768715.39
2022-04-26,2022-03-31,515693995.44
2022-08-17,2022-06-30,484787792.89
2022-10-26,2022-09-30,534332394.61
2023-03-24,2022-12-31,591972119.13
2023-04-25,2023-03-31,628579179.29
2023-08-18,2023-06-30,675502489.04
2023-10-21,2023-09-30,656035220.84
2024-03-23,2023-12-31,578311474.5
2024-04-27,2024-03-31,578339267.35
2024-08-17,2024-06-30,569230476.44
2024-10-30,2024-09-30,592955208.38
2025-03-28,2024-12-31,627525476.38
2025-04-29,2025-03-31,717227446.43
2025-08-29,2025-06-30,772458979.42
2025-10-30,2025-09-30,854207860.05
2026-03-28,2025-12-31,939088460.1
