date,period,value
2020-08-29,2020-06-30,418337666.43
2020-10-31,2020-09-30,503105523.64
2021-04-24,2020-12-31,472929011.71
2021-04-30,2021-03-31,507825464.09
2021-07-15,2021-06-30,566000000.0
2021-10-30,2021-09-30,816233460.34
2022-04-23,2021-12-31,855706848.57
2022-04-30,2022-03-31,843405810.5
2022-08-31,2022-06-30,854554915.88
2022-10-31,2022-09-30,914012959.04
2023-04-29,2022-12-31,1020660641.86
2023-04-29,2023-03-31,933892996.44
2023-08-31,2023-06-30,952656234.87
2023-10-31,2023-09-30,1011622291.0
2024-04-25,2023-12-31,1019044337.75
2024-04-26,2024-03-31,956659215.46
2024-08-24,2024-06-30,788582514.73
2024-10-30,2024-09-30,790374173.7
2025-04-25,2024-12-31,685371827.39
2025-04-29,2025-03-31,736803762.17
2025-08-22,2025-06-30,567051520.0
2025-10-29,2025-09-30,645035773.68
