date,period,value
2020-04-30,2020-03-31,705494628.9
2020-08-29,2020-06-30,705494628.9
2020-10-31,2020-09-30,705494628.9
2021-04-24,2020-12-31,705494628.9
2021-04-30,2021-03-31,705494628.9
2021-07-15,2021-06-30,705490000.0
2021-10-30,2021-09-30,727112840.91
2022-04-23,2021-12-31,740241954.64
2022-04-30,2022-03-31,740241954.64
2022-08-31,2022-06-30,740241954.64
2022-10-31,2022-09-30,740241954.64
2023-04-29,2022-12-31,672067519.43
2023-04-29,2023-03-31,678217113.43
2023-08-31,2023-06-30,686363199.82
2023-10-31,2023-09-30,694437338.12
2024-04-25,2023-12-31,709619412.91
2024-04-26,2024-03-31,716184325.44
2024-08-24,2024-06-30,722787271.24
2024-10-30,2024-09-30,611256462.26
2025-04-25,2024-12-31,616093117.25
2025-04-29,2025-03-31,618935536.45
2025-08-22,2025-06-30,621529379.74
2025-10-29,2025-09-30,624832105.53
