date,period,value
2020-04-30,2020-03-31,11288222.56
2020-08-29,2020-06-30,38077242.92
2020-10-31,2020-09-30,63552724.48
2021-04-24,2020-12-31,67277684.72
2021-04-30,2021-03-31,23809066.24
2021-07-15,2021-06-30,48500000.0
2021-10-30,2021-09-30,78214944.53
2022-04-23,2021-12-31,96186418.06
2022-04-30,2022-03-31,25015954.13
2022-08-31,2022-06-30,61791257.51
2022-10-31,2022-09-30,90080824.25
2023-04-29,2022-12-31,119225786.73
2023-04-29,2023-03-31,37832204.34
2023-08-31,2023-06-30,86978349.85
2023-10-31,2023-09-30,122135304.1
2024-04-25,2023-12-31,170488411.12
2024-04-26,2024-03-31,39870611.32
2024-08-24,2024-06-30,87333626.32
2024-10-30,2024-09-30,112501603.87
2025-04-25,2024-12-31,144060724.28
2025-04-29,2025-03-31,13412139.91
2025-08-22,2025-06-30,33065592.52
2025-10-29,2025-09-30,60574120.66
