date,period,value
2020-04-30,2020-03-31,66486405.97
2020-08-29,2020-06-30,69861072.26
2020-10-31,2020-09-30,72309429.89
2021-04-24,2020-12-31,94391151.56
2021-04-30,2021-03-31,74174405.11
2021-07-15,2021-06-30,82000000.0
2021-10-30,2021-09-30,73795160.37
2022-04-23,2021-12-31,102296405.68
2022-04-30,2022-03-31,76774436.82
2022-08-31,2022-06-30,48683198.76
2022-10-31,2022-09-30,57375082.78
2023-04-29,2022-12-31,88169811.5
2023-04-29,2023-03-31,53294349.13
2023-08-31,2023-06-30,45277276.19
2023-10-31,2023-09-30,67052290.03
2024-04-25,2023-12-31,78312150.59
2024-04-26,2024-03-31,48429360.6
2024-08-24,2024-06-30,47311073.47
2024-10-30,2024-09-30,50888765.12
2025-04-25,2024-12-31,71103489.84
2025-04-29,2025-03-31,50861104.09
2025-08-22,2025-06-30,23481502.91
2025-10-29,2025-09-30,25326882.13
