date,period,value
2020-04-30,2020-03-31,9183753.29
2020-08-29,2020-06-30,95003351.25
2020-10-31,2020-09-30,101264457.16
2021-04-24,2020-12-31,106738050.33
2021-04-30,2021-03-31,6622800.37
2021-08-31,2021-06-30,127281713.91
2021-10-30,2021-09-30,132823183.74
2022-04-23,2021-12-31,136626581.9
2022-04-30,2022-03-31,3354565.1
2022-08-31,2022-06-30,242924606.04
2022-10-31,2022-09-30,245866538.79
2023-04-29,2022-12-31,249127867.46
2023-04-29,2023-03-31,2896458.82
2023-08-31,2023-06-30,229407485.21
2023-10-31,2023-09-30,246759043.35
2024-04-25,2023-12-31,249504350.88
2024-04-26,2024-03-31,2048072.21
2024-08-24,2024-06-30,4746511.11
2024-10-30,2024-09-30,303844299.84
2025-04-25,2024-12-31,304984805.56
2025-04-29,2025-03-31,147332917.46
2025-08-22,2025-06-30,295663153.46
2025-10-29,2025-09-30,304351239.72
