date,period,value
2020-04-30,2020-03-31,784075411.36
2020-08-29,2020-06-30,837615456.83
2020-10-31,2020-09-30,909563908.65
2021-04-24,2020-12-31,1177826950.88
2021-04-30,2021-03-31,902677426.6
2021-07-15,2021-06-30,1367000000.0
2021-10-30,2021-09-30,1326369846.02
2022-04-23,2021-12-31,1814496844.06
2022-04-30,2022-03-31,1480382572.06
2022-08-31,2022-06-30,1778618761.47
2022-10-31,2022-09-30,1189087902.31
2023-04-29,2022-12-31,1498033125.29
2023-04-29,2023-03-31,1453926098.97
2023-08-31,2023-06-30,1361916985.98
2023-10-31,2023-09-30,2048650578.0
2024-04-25,2023-12-31,2535451290.14
2024-04-26,2024-03-31,2134024308.53
2024-08-24,2024-06-30,2238043107.65
2024-10-30,2024-09-30,2176321439.69
2025-04-25,2024-12-31,2684139918.59
2025-04-29,2025-03-31,2426298237.71
2025-08-22,2025-06-30,2552036616.0
2025-10-29,2025-09-30,2692121215.89
