date,period,value
2020-04-30,2020-03-31,2530543058.0
2020-08-29,2020-06-30,2709797633.96
2020-10-31,2020-09-30,2847198047.72
2021-04-24,2020-12-31,2875352856.26
2021-04-30,2021-03-31,2680157691.21
2021-07-15,2021-06-30,2876020000.0
2021-10-30,2021-09-30,3290858773.18
2022-04-23,2021-12-31,3444644582.69
2022-04-30,2022-03-31,3160641433.44
2022-08-31,2022-06-30,3709052432.33
2022-10-31,2022-09-30,3750336478.72
2023-04-29,2022-12-31,4031638967.35
2023-04-29,2023-03-31,3923865115.37
2023-08-31,2023-06-30,4243365475.1
2023-10-31,2023-09-30,4510690433.43
2024-04-25,2023-12-31,4348238754.27
2024-04-26,2024-03-31,3961866345.96
2024-08-24,2024-06-30,4267701557.51
2024-10-30,2024-09-30,4029233095.18
2025-04-25,2024-12-31,4039719145.1
2025-04-29,2025-03-31,3629108526.42
2025-08-22,2025-06-30,3504155694.74
2025-10-29,2025-09-30,4060809048.19
