date,period,value
2020-04-30,2020-03-31,869198493.89
2020-08-29,2020-06-30,869198493.89
2020-10-31,2020-09-30,869198493.89
2021-04-24,2020-12-31,869198493.89
2021-04-30,2021-03-31,1114636770.63
2021-08-31,2021-06-30,1114636770.63
2021-10-30,2021-09-30,1114636770.63
2022-04-23,2021-12-31,1114636770.63
2022-04-30,2022-03-31,1772122637.8
2022-08-31,2022-06-30,1772122637.8
2022-10-31,2022-09-30,1772122637.8
2023-04-29,2022-12-31,1772122637.8
2023-04-29,2023-03-31,1261956666.76
2023-08-31,2023-06-30,1261956666.76
2023-10-31,2023-09-30,1261956666.76
2024-04-25,2023-12-31,1261956666.76
2024-04-26,2024-03-31,2467126164.08
2024-08-24,2024-06-30,2467126164.08
2024-10-30,2024-09-30,2467126164.08
2025-04-25,2024-12-31,2467126164.08
2025-04-29,2025-03-31,2617447517.95
2025-08-22,2025-06-30,2617447517.95
2025-10-29,2025-09-30,2617447517.95
