date,period,value
2020-04-30,2020-03-31,241393724.21
2020-08-29,2020-06-30,401922936.13
2020-10-31,2020-09-30,614279564.34
2021-04-24,2020-12-31,854360798.07
2021-04-30,2021-03-31,327191479.64
2021-08-31,2021-06-30,551490837.16
2021-10-30,2021-09-30,805437282.16
2022-04-23,2021-12-31,1073726118.34
2022-04-30,2022-03-31,392663355.55
2022-08-31,2022-06-30,699110004.48
2022-10-31,2022-09-30,991443824.18
2023-04-29,2022-12-31,1278935808.99
2023-04-29,2023-03-31,426232767.12
2023-08-31,2023-06-30,725445429.04
2023-10-31,2023-09-30,1078273405.64
2024-04-25,2023-12-31,1406989799.09
2024-04-26,2024-03-31,458598739.14
2024-08-24,2024-06-30,769947674.37
2024-10-30,2024-09-30,1076390315.22
2025-04-25,2024-12-31,1419252151.44
2025-04-29,2025-03-31,489155008.58
2025-08-22,2025-06-30,783655262.33
2025-10-29,2025-09-30,1160805656.72
