date,period,value
2020-04-30,2020-03-31,-20986.66
2020-08-29,2020-06-30,-24523.99
2020-10-31,2020-09-30,-292350.19
2021-04-24,2020-12-31,-598670.99
2021-04-30,2021-03-31,-50809.79
2021-07-15,2021-06-30,-100000.0
2021-10-30,2021-09-30,2063202.65
2022-04-23,2021-12-31,1327571.15
2022-04-30,2022-03-31,-957270.76
2022-08-31,2022-06-30,-753096.2
2022-10-31,2022-09-30,-1184146.71
2023-04-29,2022-12-31,-1393729.63
2023-04-29,2023-03-31,-282979.78
2023-08-31,2023-06-30,-335371.08
2023-10-31,2023-09-30,-268693.26
2024-04-25,2023-12-31,-132794.18
2024-04-26,2024-03-31,-44506.91
2024-08-24,2024-06-30,-93913.23
2024-10-30,2024-09-30,69673.34
2025-04-25,2024-12-31,37384.0
2025-04-29,2025-03-31,-194683.76
2025-08-22,2025-06-30,-170603.56
2025-10-29,2025-09-30,-45022.38
