date,period,value
2020-04-30,2020-03-31,54142312.18
2020-08-29,2020-06-30,56012701.02
2020-10-31,2020-09-30,62111674.49
2021-04-24,2020-12-31,41794198.18
2021-04-30,2021-03-31,45931780.18
2021-07-15,2021-06-30,46000000.0
2021-10-30,2021-09-30,56631877.09
2022-04-23,2021-12-31,53830769.99
2022-04-30,2022-03-31,57015927.58
2022-08-31,2022-06-30,60465163.82
2022-10-31,2022-09-30,59483636.24
2023-04-29,2022-12-31,53407715.61
2023-04-29,2023-03-31,55787213.57
2023-08-31,2023-06-30,61805996.91
2023-10-31,2023-09-30,66645759.18
2024-04-25,2023-12-31,69097727.6
2024-04-26,2024-03-31,71635576.42
2024-08-24,2024-06-30,75573344.3
2024-10-30,2024-09-30,76829382.32
2025-04-25,2024-12-31,69706688.26
2025-04-29,2025-03-31,69098163.2
2025-08-22,2025-06-30,68263302.11
2025-10-29,2025-09-30,72621930.38
