date,period,value
2020-04-30,2020-03-31,-5018782.32
2020-08-29,2020-06-30,11077015.6
2020-10-31,2020-09-30,18454272.89
2021-04-24,2020-12-31,49855300.42
2021-04-30,2021-03-31,22209622.85
2021-07-15,2021-06-30,53000000.0
2021-10-30,2021-09-30,53782372.79
2022-04-23,2021-12-31,66759958.25
2022-04-30,2022-03-31,12986508.74
2022-08-31,2022-06-30,29955214.5
2022-10-31,2022-09-30,49388258.63
2023-04-29,2022-12-31,57665312.3
2023-04-29,2023-03-31,11713875.97
2023-08-31,2023-06-30,34429758.28
2023-10-31,2023-09-30,55393874.18
2024-04-25,2023-12-31,70318711.09
2024-04-26,2024-03-31,11877491.17
2024-08-24,2024-06-30,37782490.97
2024-10-30,2024-09-30,62486587.3
2025-04-25,2024-12-31,83260131.21
2025-04-29,2025-03-31,9603389.64
2025-08-22,2025-06-30,36160098.63
2025-10-29,2025-09-30,42090589.04
