date,period,value
2020-04-30,2020-03-31,-70236038.66
2020-08-29,2020-06-30,37379403.36
2020-10-31,2020-09-30,182912714.55
2021-04-24,2020-12-31,566311199.35
2021-04-30,2021-03-31,-98503584.05
2021-08-31,2021-06-30,465932407.74
2021-10-30,2021-09-30,650648014.84
2022-04-23,2021-12-31,981156663.81
2022-04-30,2022-03-31,-216971891.83
2022-08-31,2022-06-30,-11645072.87
2022-10-31,2022-09-30,210158321.41
2023-04-29,2022-12-31,568962880.47
2023-04-29,2023-03-31,-99294036.94
2023-08-31,2023-06-30,20365427.91
2023-10-31,2023-09-30,164010326.2
2024-04-25,2023-12-31,707889199.96
2024-04-26,2024-03-31,-380028016.03
2024-08-24,2024-06-30,-327493503.06
2024-10-30,2024-09-30,-142472861.22
2025-04-25,2024-12-31,482719643.79
2025-04-29,2025-03-31,-44035566.17
2025-08-22,2025-06-30,251535894.59
2025-10-29,2025-09-30,291978585.83
