date,period,value
2020-04-30,2020-03-31,467267.82
2020-08-29,2020-06-30,585168.35
2020-10-31,2020-09-30,-462681.66
2021-04-24,2020-12-31,-1827252.01
2021-04-30,2021-03-31,105624.76
2021-08-31,2021-06-30,-328536.48
2021-10-30,2021-09-30,-265930.6
2022-04-23,2021-12-31,-906844.34
2022-04-30,2022-03-31,-221248.67
2022-08-31,2022-06-30,1666703.08
2022-10-31,2022-09-30,94909.92
2023-04-29,2022-12-31,2896697.44
2023-04-29,2023-03-31,-621149.73
2023-08-31,2023-06-30,2083080.04
2023-10-31,2023-09-30,842218.36
2024-04-25,2023-12-31,3817746.82
2024-04-26,2024-03-31,-404815.22
2024-08-24,2024-06-30,-3111527.86
2024-10-30,2024-09-30,-710696.12
2025-04-25,2024-12-31,-3051180.11
2025-04-29,2025-03-31,-37606.76
2025-08-22,2025-06-30,-96264.53
2025-10-29,2025-09-30,-329145.93
