date,period,value
2020-04-30,2020-03-31,11123945.97
2020-08-29,2020-06-30,10244751.76
2020-10-31,2020-09-30,10601363.33
2021-04-24,2020-12-31,11221239.31
2021-04-30,2021-03-31,24570000.0
2021-07-15,2021-06-30,24000000.0
2021-10-30,2021-09-30,18007001.7
2022-04-23,2021-12-31,21330000.0
2022-04-30,2022-03-31,22635123.17
2022-08-31,2022-06-30,19360205.92
2022-10-31,2022-09-30,16310288.66
2023-04-29,2022-12-31,16459546.96
2023-04-29,2023-03-31,17709737.74
2023-08-31,2023-06-30,19569787.66
2023-10-31,2023-09-30,21052620.94
2024-04-25,2023-12-31,21606078.28
2024-04-26,2024-03-31,23443846.84
2024-08-24,2024-06-30,23922631.22
2024-10-30,2024-09-30,30501858.63
2025-04-25,2024-12-31,31268716.0
2025-04-29,2025-03-31,31993391.09
2025-08-22,2025-06-30,35874500.3
2025-10-29,2025-09-30,30244651.88
