date,period,value
2020-04-30,2020-03-31,9541464.18
2020-08-29,2020-06-30,16437777.87
2020-10-31,2020-09-30,21298975.59
2021-04-24,2020-12-31,23488649.56
2021-04-30,2021-03-31,2783034.46
2021-07-15,2021-06-30,-4000000.0
2021-10-30,2021-09-30,-4027065.2
2022-04-23,2021-12-31,-1816373.6
2022-04-30,2022-03-31,744229.67
2022-08-31,2022-06-30,-642518.57
2022-10-31,2022-09-30,-13251249.77
2023-04-29,2022-12-31,-15580979.54
2023-04-29,2023-03-31,-2143872.61
2023-08-31,2023-06-30,-8837881.42
2023-10-31,2023-09-30,-15624289.84
2024-04-25,2023-12-31,-20358744.53
2024-04-26,2024-03-31,-6386797.75
2024-08-24,2024-06-30,-22239830.9
2024-10-30,2024-09-30,-23428851.61
2025-04-25,2024-12-31,-27987451.27
2025-04-29,2025-03-31,-8846201.2
2025-08-22,2025-06-30,-18921110.37
2025-10-29,2025-09-30,-24480483.41
