date,period,value
2020-04-30,2020-03-31,3581828578.71
2020-08-29,2020-06-30,3845538638.56
2020-10-31,2020-09-30,4059986086.27
2021-04-24,2020-12-31,4271225925.93
2021-04-30,2021-03-31,4106202075.22
2021-07-15,2021-06-30,4384000000.0
2021-10-30,2021-09-30,4710178752.77
2022-04-23,2021-12-31,5127854140.15
2022-04-30,2022-03-31,4913599441.72
2022-08-31,2022-06-30,5430012713.08
2022-10-31,2022-09-30,5600527036.38
2023-04-29,2022-12-31,5908345834.68
2023-04-29,2023-03-31,5986004001.14
2023-08-31,2023-06-30,6203492119.43
2023-10-31,2023-09-30,6582132200.8
2024-04-25,2023-12-31,6573041337.57
2024-04-26,2024-03-31,6469528601.3
2024-08-24,2024-06-30,6661252541.12
2024-10-30,2024-09-30,6588725707.26
2025-04-25,2024-12-31,6620666029.31
2025-04-29,2025-03-31,6448346848.26
2025-08-22,2025-06-30,6365473318.71
2025-10-29,2025-09-30,7063280304.05
