date,period,value
2020-04-30,2020-03-31,483500000.0
2020-08-29,2020-06-30,534000000.0
2020-10-31,2020-09-30,620000000.0
2021-04-24,2020-12-31,741000000.0
2021-04-30,2021-03-31,263250000.0
2021-08-31,2021-06-30,454789312.5
2021-10-30,2021-09-30,321250000.0
2022-04-23,2021-12-31,322500000.0
2022-04-30,2022-03-31,90500000.0
2022-08-31,2022-06-30,276500000.0
2022-10-31,2022-09-30,425750000.0
2023-04-29,2022-12-31,431800000.0
2023-04-29,2023-03-31,6906559.51
2023-08-31,2023-06-30,13848099.68
2023-10-31,2023-09-30,65348099.68
2024-04-25,2023-12-31,265950000.0
2024-04-26,2024-03-31,2500000.0
2024-08-24,2024-06-30,2500000.0
2024-10-30,2024-09-30,5000000.0
2025-04-25,2024-12-31,85000000.0
2025-04-29,2025-03-31,12500000.0
2025-08-22,2025-06-30,72500000.0
2025-10-29,2025-09-30,85500000.0
