date,period,value
2020-04-30,2020-03-31,2403151131.46
2020-08-29,2020-06-30,2442447238.29
2020-10-31,2020-09-30,2556975884.15
2021-04-24,2020-12-31,2738619670.23
2021-04-30,2021-03-31,2889631764.48
2021-07-15,2021-06-30,2924980000.0
2021-10-30,2021-09-30,3059475397.54
2022-04-23,2021-12-31,3193358653.1
2022-04-30,2022-03-31,3301891436.77
2022-08-31,2022-06-30,3212766532.1
2022-10-31,2022-09-30,3359777456.64
2023-04-29,2022-12-31,3422580416.99
2023-04-29,2023-03-31,3567457265.81
2023-08-31,2023-06-30,3555859705.99
2023-10-31,2023-09-30,3744763844.43
2024-04-25,2023-12-31,3971609993.07
2024-04-26,2024-03-31,4126903735.59
2024-08-24,2024-06-30,4054620513.47
2024-10-30,2024-09-30,4257455429.43
2025-04-25,2024-12-31,4369975818.15
2025-04-29,2025-03-31,4489638969.41
2025-08-22,2025-06-30,4577242149.13
2025-10-29,2025-09-30,4720623065.23
