date,period,value
2020-04-30,2020-03-31,163356659.22
2020-08-29,2020-06-30,158872811.25
2020-10-31,2020-09-30,171670666.95
2021-04-24,2020-12-31,177578057.16
2021-04-30,2021-03-31,179795968.3
2021-07-15,2021-06-30,173000000.0
2021-10-30,2021-09-30,179552360.81
2022-04-23,2021-12-31,206417745.47
2022-04-30,2022-03-31,173090844.65
2022-08-31,2022-06-30,273454642.62
2022-10-31,2022-09-30,275132130.92
2023-04-29,2022-12-31,296230983.04
2023-04-29,2023-03-31,345343425.36
2023-08-31,2023-06-30,409695759.09
2023-10-31,2023-09-30,400566814.15
2024-04-25,2023-12-31,464389976.82
2024-04-26,2024-03-31,455224643.23
2024-08-24,2024-06-30,768161545.28
2024-10-30,2024-09-30,492585560.0
2025-04-25,2024-12-31,642975664.07
2025-04-29,2025-03-31,491898504.66
2025-08-22,2025-06-30,485400764.26
2025-10-29,2025-09-30,485567671.95
