date,period,value
2020-04-30,2020-03-31,4933694189.46
2020-08-29,2020-06-30,5152244872.25
2020-10-31,2020-09-30,5404173931.87
2021-04-24,2020-12-31,5613972526.49
2021-04-30,2021-03-31,5569789455.69
2021-07-15,2021-06-30,5801000000.0
2021-10-30,2021-09-30,6350334170.72
2022-04-23,2021-12-31,6638003235.79
2022-04-30,2022-03-31,6462532870.21
2022-08-31,2022-06-30,6921818964.43
2022-10-31,2022-09-30,7110113935.36
2023-04-29,2022-12-31,7454219384.34
2023-04-29,2023-03-31,7491322381.18
2023-08-31,2023-06-30,7799225181.09
2023-10-31,2023-09-30,8255454277.86
2024-04-25,2023-12-31,8319848747.34
2024-04-26,2024-03-31,8088770081.55
2024-08-24,2024-06-30,8322322070.98
2024-10-30,2024-09-30,8286688524.61
2025-04-25,2024-12-31,8409694963.25
2025-04-29,2025-03-31,8118747495.83
2025-08-22,2025-06-30,8081397843.87
2025-10-29,2025-09-30,8781432113.42
