date,period,value
2020-04-30,2020-03-31,104672496.7
2020-08-29,2020-06-30,256620929.37
2020-10-31,2020-09-30,426875015.95
2021-04-24,2020-12-31,589679189.2
2021-04-30,2021-03-31,146310115.57
2021-07-15,2021-06-30,349000000.0
2021-10-30,2021-09-30,544806193.17
2022-04-23,2021-12-31,748838339.22
2022-04-30,2022-03-31,176039364.92
2022-08-31,2022-06-30,399120147.11
2022-10-31,2022-09-30,623543609.8
2023-04-29,2022-12-31,844894214.15
2023-04-29,2023-03-31,210978219.7
2023-08-31,2023-06-30,456053593.05
2023-10-31,2023-09-30,714320145.58
2024-04-25,2023-12-31,970532388.6
2024-04-26,2024-03-31,204063718.26
2024-08-24,2024-06-30,447248801.24
2024-10-30,2024-09-30,670150791.31
2025-04-25,2024-12-31,909916579.51
2025-04-29,2025-03-31,190491775.4
2025-08-22,2025-06-30,399497786.22
2025-10-29,2025-09-30,614401276.42
