date,period,value
2020-04-30,2020-03-31,492683753.29
2020-08-29,2020-06-30,629003351.25
2020-10-31,2020-09-30,721264457.16
2021-04-24,2020-12-31,847738050.33
2021-04-30,2021-03-31,269872800.37
2021-08-31,2021-06-30,582800466.05
2021-10-30,2021-09-30,457699328.8
2022-04-23,2021-12-31,465220284.24
2022-04-30,2022-03-31,96006041.45
2022-08-31,2022-06-30,523438669.41
2022-10-31,2022-09-30,683418506.54
2023-04-29,2022-12-31,809072370.85
2023-04-29,2023-03-31,10046086.15
2023-08-31,2023-06-30,248746305.04
2023-10-31,2023-09-30,320747254.65
2024-04-25,2023-12-31,538421993.49
2024-04-26,2024-03-31,6288928.57
2024-08-24,2024-06-30,12831679.13
2024-10-30,2024-09-30,317833736.52
2025-04-25,2024-12-31,416889392.42
2025-04-29,2025-03-31,161763301.8
2025-08-22,2025-06-30,373962468.79
2025-10-29,2025-09-30,399182250.61
