date,period,value
2020-04-30,2020-03-31,633217339.09
2020-08-29,2020-06-30,1728045530.65
2020-10-31,2020-09-30,2876683416.22
2021-04-24,2020-12-31,4226101140.76
2021-04-30,2021-03-31,1022754073.3
2021-08-31,2021-06-30,2743934540.08
2021-10-30,2021-09-30,4080132274.53
2022-04-23,2021-12-31,5581978145.32
2022-04-30,2022-03-31,1186261171.77
2022-08-31,2022-06-30,2641942885.96
2022-10-31,2022-09-30,4102664209.87
2023-04-29,2022-12-31,5748423703.47
2023-04-29,2023-03-31,1338876452.87
2023-08-31,2023-06-30,2849901719.4
2023-10-31,2023-09-30,4500069670.6
2024-04-25,2023-12-31,6574217267.33
2024-04-26,2024-03-31,1215717134.53
2024-08-24,2024-06-30,2876532736.78
2024-10-30,2024-09-30,4433669596.68
2025-04-25,2024-12-31,6364629697.32
2025-04-29,2025-03-31,1413126434.13
2025-08-22,2025-06-30,2911048414.4
2025-10-29,2025-09-30,4128172321.75
