date,period,value
2020-04-30,2020-03-31,440000000.0
2020-08-29,2020-06-30,478000000.0
2020-10-31,2020-09-30,478513431.73
2021-04-24,2020-12-31,538000000.0
2021-04-30,2021-03-31,130000000.0
2021-08-31,2021-06-30,318000000.0
2021-10-30,2021-09-30,141200000.0
2022-04-23,2021-12-31,141200000.0
2022-08-31,2022-06-30,510000000.0
2022-10-31,2022-09-30,510000000.0
2023-04-29,2022-12-31,559425399.68
2023-04-29,2023-03-31,102750058.49
2023-08-31,2023-06-30,100000000.0
2023-10-31,2023-09-30,200000000.0
2024-04-25,2023-12-31,200000000.0
2025-10-29,2025-09-30,8894383.61
