date,period,value
2020-04-30,2020-03-31,364275.23
2020-08-29,2020-06-30,675855.97
2020-10-31,2020-09-30,797622.15
2021-04-24,2020-12-31,428863.44
2021-04-30,2021-03-31,76518.35
2021-07-15,2021-06-30,44500000.0
2021-10-30,2021-09-30,45354611.3
2022-04-23,2021-12-31,40135545.92
2022-04-30,2022-03-31,50100.22
2022-08-31,2022-06-30,259900.95
2022-10-31,2022-09-30,7055405.36
2023-04-29,2022-12-31,12299384.32
2023-04-29,2023-03-31,148075.73
2023-08-31,2023-06-30,16965469.31
2023-10-31,2023-09-30,13503058.7
2024-04-25,2023-12-31,13168699.36
2024-04-26,2024-03-31,227023.63
2024-08-24,2024-06-30,427010.7
2024-10-30,2024-09-30,828975.25
2025-04-25,2024-12-31,21153771.43
2025-04-29,2025-03-31,132992.27
2025-08-22,2025-06-30,1427452.22
2025-10-29,2025-09-30,1563764.77
