date,period,value
2020-04-30,2020-03-31,-52683753.29
2020-08-29,2020-06-30,-151003351.25
2020-10-31,2020-09-30,-242751025.43
2021-04-24,2020-12-31,-309738050.33
2021-04-30,2021-03-31,-139872800.37
2021-08-31,2021-06-30,-264800466.05
2021-10-30,2021-09-30,-316499328.8
2022-04-23,2021-12-31,-324020284.24
2022-04-30,2022-03-31,-96006041.45
2022-08-31,2022-06-30,-13438669.41
2022-10-31,2022-09-30,-173418506.54
2023-04-29,2022-12-31,-249646971.17
2023-04-29,2023-03-31,92703972.34
2023-08-31,2023-06-30,-148746305.04
2023-10-31,2023-09-30,-120747254.65
2024-04-25,2023-12-31,-338421993.49
2024-04-26,2024-03-31,-6288928.57
2024-08-24,2024-06-30,-12831679.13
2024-10-30,2024-09-30,-317833736.52
2025-04-25,2024-12-31,-416889392.42
2025-04-29,2025-03-31,-161763301.8
2025-08-22,2025-06-30,-373962468.79
2025-10-29,2025-09-30,-390287867.0
