date,period,value
2020-04-30,2020-03-31,1530031.63
2020-08-29,2020-06-30,47962771.78
2020-10-31,2020-09-30,87289409.14
2021-04-24,2020-12-31,85542127.52
2021-04-30,2021-03-31,148897.75
2021-08-31,2021-06-30,52519601.8
2021-10-30,2021-09-30,103176617.44
2022-04-23,2021-12-31,103476906.21
2022-04-30,2022-03-31,378724.01
2022-08-31,2022-06-30,53500714.52
2022-10-31,2022-09-30,116630598.37
2023-04-29,2022-12-31,320353220.2
2023-04-29,2023-03-31,6030742.15
2023-08-31,2023-06-30,272338974.4
2023-10-31,2023-09-30,1256007512.45
2024-04-25,2023-12-31,1005879326.18
2024-04-26,2024-03-31,195296.67
2024-08-24,2024-06-30,87644818.19
2024-10-30,2024-09-30,181303817.0
2025-04-25,2024-12-31,182127548.32
2025-04-29,2025-03-31,4762696.96
2025-08-22,2025-06-30,74611180.61
2025-10-29,2025-09-30,154738376.12
