date,period,value
2020-04-30,2020-03-31,-36180819.64
2020-08-29,2020-06-30,82001104.03
2020-10-31,2020-09-30,196523916.15
2021-04-24,2020-12-31,379368290.06
2021-04-30,2021-03-31,150294502.38
2021-10-30,2021-09-30,416040195.03
2022-04-23,2021-12-31,536834581.79
2022-04-30,2022-03-31,107995151.55
2022-08-31,2022-06-30,255199752.51
2022-10-31,2022-09-30,406819062.86
2023-04-29,2022-12-31,582318390.44
2023-04-29,2023-03-31,137917662.91
2023-08-31,2023-06-30,354021671.88
2023-10-31,2023-09-30,534356379.18
2024-04-25,2023-12-31,743544573.24
2024-04-26,2024-03-31,148381701.31
2024-08-24,2024-06-30,362695259.78
2024-10-30,2024-09-30,557904074.03
2025-04-25,2024-12-31,778109002.83
2025-04-29,2025-03-31,113477214.85
2025-08-22,2025-06-30,324074498.16
2025-10-29,2025-09-30,461211366.49
