date,period,value
2021-04-30,2021-03-31,5659458.89
2021-07-15,2021-06-30,6000000.0
2021-10-30,2021-09-30,7295364.98
2022-04-23,2021-12-31,6826579.63
2022-04-30,2022-03-31,8417933.79
2022-08-31,2022-06-30,8175161.96
2022-10-31,2022-09-30,7780669.48
2023-04-29,2022-12-31,9802199.65
2023-04-29,2023-03-31,8877668.5
2023-08-31,2023-06-30,9358560.34
2023-10-31,2023-09-30,9032031.76
2024-04-25,2023-12-31,9458870.38
2024-04-26,2024-03-31,8943844.92
2024-08-24,2024-06-30,9325240.15
2024-10-30,2024-09-30,6575565.08
2025-04-25,2024-12-31,7188500.49
2025-04-29,2025-03-31,7669843.06
2025-08-22,2025-06-30,6932260.36
2025-10-29,2025-09-30,16418215.66
