date,period,value
2020-04-30,2020-03-31,938642869.05
2020-08-29,2020-06-30,1061293678.1
2020-10-31,2020-09-30,1152879383.78
2021-04-24,2020-12-31,1135021976.34
2021-04-30,2021-03-31,1082934150.78
2021-07-15,2021-06-30,1197770000.0
2021-10-30,2021-09-30,1279866607.79
2022-04-23,2021-12-31,1313987272.03
2022-04-30,2022-03-31,1266192450.98
2022-08-31,2022-06-30,1360730639.47
2022-10-31,2022-09-30,1414408420.98
2023-04-29,2022-12-31,1520553381.29
2023-04-29,2023-03-31,1522378391.74
2023-08-31,2023-06-30,1704104864.74
2023-10-31,2023-09-30,1819928287.31
2024-04-25,2023-12-31,1820349861.16
2024-04-26,2024-03-31,1663065079.79
2024-08-24,2024-06-30,1753873165.83
2024-10-30,2024-09-30,1763543090.83
2025-04-25,2024-12-31,1709653870.42
2025-04-29,2025-03-31,1596495205.31
2025-08-22,2025-06-30,1644770731.74
2025-10-29,2025-09-30,2144543398.27
