date,period,value
2020-04-30,2020-03-31,175664134.6
2020-08-29,2020-06-30,149057932.8
2020-10-31,2020-09-30,154818904.66
2021-04-24,2020-12-31,132062682.5
2021-04-30,2021-03-31,174888980.99
2021-07-15,2021-06-30,205000000.0
2021-10-30,2021-09-30,257728331.02
2022-04-23,2021-12-31,211413563.13
2022-04-30,2022-03-31,235722594.02
2022-08-31,2022-06-30,239822362.6
2022-10-31,2022-09-30,248088844.19
2023-04-29,2022-12-31,263942788.78
2023-04-29,2023-03-31,199994184.16
2023-08-31,2023-06-30,196344594.34
2023-10-31,2023-09-30,252386430.69
2024-04-25,2023-12-31,215174221.67
2024-04-26,2024-03-31,226156243.42
2024-08-24,2024-06-30,204336607.44
2024-10-30,2024-09-30,178657411.19
2025-04-25,2024-12-31,118433174.54
2025-04-29,2025-03-31,136792241.11
2025-08-22,2025-06-30,134429805.33
2025-10-29,2025-09-30,163706304.14
