date,period,value
2020-04-30,2020-03-31,47911012.03
2020-08-29,2020-06-30,102140715.58
2020-10-31,2020-09-30,174796480.21
2021-04-24,2020-12-31,253460945.47
2021-04-30,2021-03-31,66035532.7
2021-08-31,2021-06-30,185605686.23
2021-10-30,2021-09-30,253109814.49
2022-04-23,2021-12-31,363771943.77
2022-04-30,2022-03-31,79583529.44
2022-08-31,2022-06-30,175425556.61
2022-10-31,2022-09-30,257509367.03
2023-04-29,2022-12-31,398388646.94
2023-04-29,2023-03-31,100808691.51
2023-08-31,2023-06-30,225707058.83
2023-10-31,2023-09-30,335240589.46
2024-04-25,2023-12-31,453650877.6
2024-04-26,2024-03-31,96317233.16
2024-08-24,2024-06-30,210079775.57
2024-10-30,2024-09-30,324963203.16
2025-04-25,2024-12-31,464900230.76
2025-04-29,2025-03-31,85453074.93
2025-08-22,2025-06-30,171264830.11
2025-10-29,2025-09-30,250944549.51
