date,period,value
2020-04-30,2020-03-31,13682630.02
2020-08-29,2020-06-30,18183468.87
2020-10-31,2020-09-30,22189641.78
2021-04-24,2020-12-31,16438064.99
2021-04-30,2021-03-31,21779469.88
2021-07-15,2021-06-30,18000000.0
2021-10-30,2021-09-30,35146749.26
2022-04-23,2021-12-31,33853866.95
2022-04-30,2022-03-31,27369831.86
2022-08-31,2022-06-30,44875695.57
2022-10-31,2022-09-30,54427859.55
2023-04-29,2022-12-31,56625421.45
2023-04-29,2023-03-31,91545890.82
2023-08-31,2023-06-30,88806954.26
2023-10-31,2023-09-30,90239710.46
2024-04-25,2023-12-31,85221999.15
2024-04-26,2024-03-31,73237105.68
2024-08-24,2024-06-30,76893992.42
2024-10-30,2024-09-30,59913171.87
2025-04-25,2024-12-31,91833622.47
2025-04-29,2025-03-31,88598946.08
2025-08-22,2025-06-30,96322125.02
2025-10-29,2025-09-30,105977424.0
