date,period,value
2020-04-30,2020-03-31,61750000.0
2020-08-29,2020-06-30,63250000.0
2020-10-31,2020-09-30,49000000.0
2021-04-24,2020-12-31,49500000.0
2021-04-30,2021-03-31,59750000.0
2021-07-15,2021-06-30,60750000.0
2021-10-30,2021-09-30,68000000.0
2022-04-23,2021-12-31,144051714.69
2022-04-30,2022-03-31,178000000.0
2022-08-31,2022-06-30,45283316.44
2022-10-31,2022-09-30,16786167.84
2023-04-29,2022-12-31,19662541.84
2023-04-29,2023-03-31,23683704.99
2023-08-31,2023-06-30,27730318.33
2023-10-31,2023-09-30,27980318.33
2024-04-25,2023-12-31,21238032.77
2024-04-26,2024-03-31,30353889.11
2024-08-24,2024-06-30,168073966.79
2024-10-30,2024-09-30,177565867.76
2025-04-25,2024-12-31,96728630.92
2025-04-29,2025-03-31,200652270.44
2025-08-22,2025-06-30,138961806.1
2025-10-29,2025-09-30,171147025.18
