date,period,value
2021-04-24,2020-12-31,236957232.76
2021-04-30,2021-03-31,233992890.33
2021-07-15,2021-06-30,259000000.0
2021-10-30,2021-09-30,258480426.23
2022-04-23,2021-12-31,238372208.39
2022-04-30,2022-03-31,249439585.48
2022-08-31,2022-06-30,301860525.7
2022-10-31,2022-09-30,313386443.11
2023-04-29,2022-12-31,295354855.71
2023-04-29,2023-03-31,300003692.8
2023-08-31,2023-06-30,315558298.79
2023-10-31,2023-09-30,322151649.51
2024-04-25,2023-12-31,310909391.98
2024-04-26,2024-03-31,309644918.31
2024-08-24,2024-06-30,324515887.66
2024-10-30,2024-09-30,322520404.84
2025-04-25,2024-12-31,296079579.14
2025-04-29,2025-03-31,290870040.22
2025-08-22,2025-06-30,325754890.64
2025-10-29,2025-09-30,315875447.5
