date,period,value
2020-04-30,2020-03-31,-38917060.04
2020-08-29,2020-06-30,79486605.16
2020-10-31,2020-09-30,194732312.55
2021-04-24,2020-12-31,378031457.46
2021-04-30,2021-03-31,150955055.23
2021-07-15,2021-06-30,305000000.0
2021-10-30,2021-09-30,418034296.16
2022-04-23,2021-12-31,540320159.4
2022-04-30,2022-03-31,108762095.06
2022-08-31,2022-06-30,255087483.08
2022-10-31,2022-09-30,405505094.2
2023-04-29,2022-12-31,581067481.99
2023-04-29,2023-03-31,140144905.64
2023-08-31,2023-06-30,354788617.26
2023-10-31,2023-09-30,536710803.64
2024-04-25,2023-12-31,746263230.56
2024-04-26,2024-03-31,148710995.5
2024-08-24,2024-06-30,363019476.94
2024-10-30,2024-09-30,559287169.31
2025-04-25,2024-12-31,780259214.68
2025-04-29,2025-03-31,115875014.69
2025-08-22,2025-06-30,329466895.75
2025-10-29,2025-09-30,469447225.16
