date,period,value
2020-04-30,2020-03-31,719352555.22
2020-08-29,2020-06-30,751214798.59
2020-10-31,2020-09-30,822110625.95
2021-04-24,2020-12-31,1114636770.63
2021-04-30,2021-03-31,855247556.55
2021-08-31,2021-06-30,1327873665.8
2021-10-30,2021-09-30,981200687.76
2022-04-23,2021-12-31,1772122637.8
2022-04-30,2022-03-31,1439381234.86
2022-08-31,2022-06-30,1742815051.67
2022-10-31,2022-09-30,1150594334.2
2023-04-29,2022-12-31,1261956666.76
2023-04-29,2023-03-31,1018828437.86
2023-08-31,2023-06-30,925234113.84
2023-10-31,2023-09-30,916327965.92
2024-04-25,2023-12-31,2467126164.08
2024-04-26,2024-03-31,2068105780.03
2024-08-24,2024-06-30,2174922934.62
2024-10-30,2024-09-30,2117241068.08
2025-04-25,2024-12-31,2617447517.95
2025-04-29,2025-03-31,2392609511.77
2025-08-22,2025-06-30,2512673490.07
2025-10-29,2025-09-30,2582147852.05
