date,period,value
2020-04-30,2020-03-31,321173971.07
2020-08-29,2020-06-30,980073472.97
2020-10-31,2020-09-30,1581121484.91
2021-04-24,2020-12-31,2168717446.65
2021-04-30,2021-03-31,612684366.87
2021-08-31,2021-06-30,1291304332.24
2021-10-30,2021-09-30,2002777106.84
2022-04-23,2021-12-31,2691554471.55
2022-04-30,2022-03-31,781475636.3
2022-08-31,2022-06-30,1524791060.64
2022-10-31,2022-09-30,2227539813.55
2023-04-29,2022-12-31,2974727495.07
2023-04-29,2023-03-31,806690233.95
2023-08-31,2023-06-30,1610781035.85
2023-10-31,2023-09-30,2500104190.75
2024-04-25,2023-12-31,3445913995.97
2024-04-26,2024-03-31,930659093.63
2024-08-24,2024-06-30,1894534218.37
2024-10-30,2024-09-30,2758800101.71
2025-04-25,2024-12-31,3418213322.86
2025-04-29,2025-03-31,767835620.85
2025-08-22,2025-06-30,1453254304.58
2025-10-29,2025-09-30,1985240918.52
