date,period,value
2020-04-30,2020-03-31,2415750.39
2020-08-29,2020-06-30,2388464.32
2020-10-31,2020-09-30,5258646.24
2021-04-24,2020-12-31,3717428.43
2021-04-30,2021-03-31,9737979.74
2021-07-15,2021-06-30,16810000.0
2021-10-30,2021-09-30,217433066.92
2022-04-23,2021-12-31,15454797.78
2022-04-30,2022-03-31,16164225.97
2022-08-31,2022-06-30,18085369.53
2022-10-31,2022-09-30,23535765.15
2023-04-29,2022-12-31,28577451.7
2023-04-29,2023-03-31,16937103.33
2023-08-31,2023-06-30,19182615.65
2023-10-31,2023-09-30,18431593.37
2024-04-25,2023-12-31,23265156.56
2024-04-26,2024-03-31,19054157.4
2024-08-24,2024-06-30,25633295.02
2024-10-30,2024-09-30,37311011.52
2025-04-25,2024-12-31,18895525.09
2025-04-29,2025-03-31,16872913.5
2025-08-22,2025-06-30,16762992.43
2025-10-29,2025-09-30,25579822.24
