date,period,value
2020-04-30,2020-03-31,50549169.33
2020-08-29,2020-06-30,116079453.84
2020-10-31,2020-09-30,191420763.86
2021-04-24,2020-12-31,282455712.25
2021-04-30,2021-03-31,66950273.11
2021-07-15,2021-06-30,165000000.0
2021-10-30,2021-09-30,244909544.6
2022-04-23,2021-12-31,370874358.12
2022-04-30,2022-03-31,97613891.24
2022-08-31,2022-06-30,228782758.99
2022-10-31,2022-09-30,347635199.92
2023-04-29,2022-12-31,455025543.16
2023-04-29,2023-03-31,109238228.74
2023-08-31,2023-06-30,252114176.04
2023-10-31,2023-09-30,388439449.37
2024-04-25,2023-12-31,524447677.62
2024-04-26,2024-03-31,111256515.85
2024-08-24,2024-06-30,263893948.03
2024-10-30,2024-09-30,395178626.52
2025-04-25,2024-12-31,535228151.34
2025-04-29,2025-03-31,105561639.42
2025-08-22,2025-06-30,230951183.16
2025-10-29,2025-09-30,344351119.62
