date,period,value
2020-04-30,2020-03-31,621640949.14
2020-08-29,2020-06-30,1702936510.18
2020-10-31,2020-09-30,2823769986.22
2021-04-24,2020-12-31,4145993089.55
2021-04-30,2021-03-31,995325468.96
2021-08-31,2021-06-30,2649163434.02
2021-10-30,2021-09-30,3978685036.86
2022-04-23,2021-12-31,5471253789.73
2022-04-30,2022-03-31,1172426221.15
2022-08-31,2022-06-30,2599276805.39
2022-10-31,2022-09-30,3994317064.72
2023-04-29,2022-12-31,5639329944.08
2023-04-29,2023-03-31,1282245960.68
2023-08-31,2023-06-30,2797305811.96
2023-10-31,2023-09-30,4383098247.71
2024-04-25,2023-12-31,6471261526.41
2024-04-26,2024-03-31,1188583569.2
2024-08-24,2024-06-30,2796096355.1
2024-10-30,2024-09-30,4307000646.78
2025-04-25,2024-12-31,6193721682.97
2025-04-29,2025-03-31,1376327244.37
2025-08-22,2025-06-30,2826951854.6
2025-10-29,2025-09-30,4021610077.68
