date,period,value
2020-04-30,2020-03-31,-38224333.32
2020-08-29,2020-06-30,80071773.51
2020-10-31,2020-09-30,194600419.37
2021-04-24,2020-12-31,376244205.45
2021-04-30,2021-03-31,151012094.25
2021-10-30,2021-09-30,417737515.3
2022-04-23,2021-12-31,538491657.13
2022-04-30,2022-03-31,108532783.67
2022-08-31,2022-06-30,256407879.0
2022-10-31,2022-09-30,408468453.54
2023-04-29,2022-12-31,584356541.06
2023-04-29,2023-03-31,138724592.43
2023-08-31,2023-06-30,355863239.71
2023-10-31,2023-09-30,536738795.73
2024-04-25,2023-12-31,745978048.67
2024-04-26,2024-03-31,148722705.8
2024-08-24,2024-06-30,363250688.11
2024-10-30,2024-09-30,559128780.04
2025-04-25,2024-12-31,780316699.27
2025-04-29,2025-03-31,115792784.36
2025-08-22,2025-06-30,328983563.29
2025-10-29,2025-09-30,469004592.84
