date,period,value
2020-04-30,2020-03-31,10976757.12
2020-08-29,2020-06-30,4910772.36
2020-10-31,2020-09-30,7557973.19
2021-04-24,2020-12-31,7875727.04
2021-04-30,2021-03-31,8712299.35
2021-07-15,2021-06-30,8000000.0
2021-10-30,2021-09-30,9124595.1
2022-04-23,2021-12-31,6682367.24
2022-04-30,2022-03-31,5143782.26
2022-08-31,2022-06-30,28634185.04
2022-10-31,2022-09-30,24669614.32
2023-04-29,2022-12-31,3459206.79
2023-04-29,2023-03-31,3495299.23
2023-08-31,2023-06-30,7200348.29
2023-10-31,2023-09-30,9946538.65
2024-04-25,2023-12-31,20063623.18
2024-04-26,2024-03-31,9596505.33
2024-08-24,2024-06-30,13829974.65
2024-10-30,2024-09-30,22031214.0
2025-04-25,2024-12-31,32086757.63
2025-04-29,2025-03-31,26813062.13
2025-08-22,2025-06-30,25190857.39
2025-10-29,2025-09-30,23252757.03
