date,period,value
2020-04-30,2020-03-31,70576477.08
2020-08-29,2020-06-30,136986376.06
2020-10-31,2020-09-30,214307586.04
2021-04-24,2020-12-31,279925014.16
2021-04-30,2021-03-31,75382948.82
2021-07-15,2021-06-30,169000000.0
2021-10-30,2021-09-30,250440133.29
2022-04-23,2021-12-31,339363790.27
2022-04-30,2022-03-31,84854029.64
2022-08-31,2022-06-30,182520861.99
2022-10-31,2022-09-30,268153391.96
2023-04-29,2022-12-31,373466871.0
2023-04-29,2023-03-31,94184455.63
2023-08-31,2023-06-30,203660370.78
2023-10-31,2023-09-30,300111096.94
2024-04-25,2023-12-31,415645104.81
2024-04-26,2024-03-31,90685841.4
2024-08-24,2024-06-30,195197682.05
2024-10-30,2024-09-30,294168505.86
2025-04-25,2024-12-31,399554939.9
2025-04-29,2025-03-31,85343537.68
2025-08-22,2025-06-30,177686727.35
2025-10-29,2025-09-30,265155175.15
