date,period,value
2020-04-30,2020-03-31,2384668740.83
2020-08-29,2020-06-30,2423850664.5
2020-10-31,2020-09-30,2538373476.62
2021-04-24,2020-12-31,2721217850.53
2021-04-30,2021-03-31,2871512352.91
2021-07-15,2021-06-30,2906580000.0
2021-10-30,2021-09-30,3040376257.57
2022-04-23,2021-12-31,3174299758.06
2022-04-30,2022-03-31,3282294909.61
2022-08-31,2022-06-30,3192499510.57
2022-10-31,2022-09-30,3339069170.92
2023-04-29,2022-12-31,3408527778.66
2023-04-29,2023-03-31,3552595035.57
2023-08-31,2023-06-30,3539928430.93
2023-10-31,2023-09-30,3728276292.35
2024-04-25,2023-12-31,3955041420.6
2024-04-26,2024-03-31,4109988034.44
2024-08-24,2024-06-30,4038096746.71
2024-10-30,2024-09-30,4240244001.98
2025-04-25,2024-12-31,4312776085.77
2025-04-29,2025-03-31,4430119208.37
2025-08-22,2025-06-30,4515467433.33
2025-10-29,2025-09-30,4656071182.06
