date,period,value
2020-04-30,2020-03-31,1475920171.08
2020-08-29,2020-06-30,1580888690.82
2020-10-31,2020-09-30,1480219417.26
2021-04-24,2020-12-31,1153649122.14
2021-04-30,2021-03-31,1250433137.15
2021-07-15,2021-06-30,993000000.0
2021-10-30,2021-09-30,1019589772.24
2022-04-23,2021-12-31,826855215.78
2022-04-30,2022-03-31,999912170.41
2022-08-31,2022-06-30,1151033921.47
2022-10-31,2022-09-30,1138910546.84
2023-04-29,2022-12-31,1092708985.95
2023-04-29,2023-03-31,1214540266.73
2023-08-31,2023-06-30,1518532142.48
2023-10-31,2023-09-30,1537205105.77
2024-04-25,2023-12-31,1221838779.74
2024-04-26,2024-03-31,1491565372.56
2024-08-24,2024-06-30,1687651342.01
2024-10-30,2024-09-30,1805806550.54
2025-04-25,2024-12-31,1638050920.58
2025-04-29,2025-03-31,1718467499.69
2025-08-22,2025-06-30,1698329026.7
2025-10-29,2025-09-30,1767698206.79
