date,period,value
2020-04-30,2020-03-31,10362024.48
2020-08-29,2020-06-30,19634646.13
2020-10-31,2020-09-30,44366733.01
2021-04-24,2020-12-31,73802532.22
2021-04-30,2021-03-31,25853053.9
2021-08-31,2021-06-30,87092963.33
2021-10-30,2021-09-30,97579624.54
2022-04-23,2021-12-31,105930526.57
2022-04-30,2022-03-31,11843237.44
2022-08-31,2022-06-30,39417046.78
2022-10-31,2022-09-30,102847321.48
2023-04-29,2022-12-31,103334625.54
2023-04-29,2023-03-31,53912285.53
2023-08-31,2023-06-30,48760638.67
2023-10-31,2023-09-30,110476196.56
2024-04-25,2023-12-31,94298641.12
2024-04-26,2024-03-31,21726636.3
2024-08-24,2024-06-30,77154232.68
2024-10-30,2024-09-30,120532964.41
2025-04-25,2024-12-31,164627393.54
2025-04-29,2025-03-31,36059914.67
2025-08-22,2025-06-30,83156323.1
2025-10-29,2025-09-30,105337924.1
