date,period,value
2020-04-30,2020-03-31,212633006.1
2020-08-29,2020-06-30,266340102.05
2020-10-31,2020-09-30,295285993.53
2021-04-24,2020-12-31,320699719.37
2021-04-30,2021-03-31,243482754.7
2021-07-15,2021-06-30,298000000.0
2021-10-30,2021-09-30,375089272.72
2022-04-23,2021-12-31,416532905.9
2022-04-30,2022-03-31,335371164.31
2022-08-31,2022-06-30,338367862.12
2022-10-31,2022-09-30,389460604.73
2023-04-29,2022-12-31,454821583.68
2023-04-29,2023-03-31,326595749.89
2023-08-31,2023-06-30,385088331.14
2023-10-31,2023-09-30,427868140.56
2024-04-25,2023-12-31,443984687.37
2024-04-26,2024-03-31,304179908.62
2024-08-24,2024-06-30,371983250.44
2024-10-30,2024-09-30,397656991.78
2025-04-25,2024-12-31,473404199.52
2025-04-29,2025-03-31,330601402.25
2025-08-22,2025-06-30,392256014.45
2025-10-29,2025-09-30,362353639.0
