date,period,value
2020-04-30,2020-03-31,7058672.53
2020-08-29,2020-06-30,30971946.9
2020-10-31,2020-09-30,31794112.96
2021-04-24,2020-12-31,49332570.47
2021-04-30,2021-03-31,60184804.03
2021-07-15,2021-06-30,34000000.0
2021-10-30,2021-09-30,68587549.34
2022-04-23,2021-12-31,79611786.17
2022-04-30,2022-03-31,65402785.99
2022-08-31,2022-06-30,95691827.0
2022-10-31,2022-09-30,109033244.89
2023-04-29,2022-12-31,94044150.81
2023-04-29,2023-03-31,54552422.07
2023-08-31,2023-06-30,66030774.91
2023-10-31,2023-09-30,77522531.86
2024-04-25,2023-12-31,71784813.05
2024-04-26,2024-03-31,62721989.25
2024-08-24,2024-06-30,68178158.02
2024-10-30,2024-09-30,64685306.45
2025-04-25,2024-12-31,73741050.16
2025-04-29,2025-03-31,43125263.5
2025-08-22,2025-06-30,51758603.98
2025-10-29,2025-09-30,59469783.4
