date,period,value
2020-04-30,2020-03-31,612635317.89
2020-08-29,2020-06-30,604255349.83
2020-10-31,2020-09-30,601720598.09
2021-04-24,2020-12-31,610618133.47
2021-04-30,2021-03-31,601928435.76
2021-07-15,2021-06-30,607000000.0
2021-10-30,2021-09-30,602654892.45
2022-04-23,2021-12-31,624129028.46
2022-04-30,2022-03-31,629555120.84
2022-08-31,2022-06-30,637299816.61
2022-10-31,2022-09-30,635540872.94
2023-04-29,2022-12-31,623053273.82
2023-04-29,2023-03-31,633828782.63
2023-08-31,2023-06-30,657726719.31
2023-10-31,2023-09-30,689350009.35
2024-04-25,2023-12-31,698431384.55
2024-04-26,2024-03-31,704237834.11
2024-08-24,2024-06-30,691049191.67
2024-10-30,2024-09-30,701313772.32
2025-04-25,2024-12-31,750314848.83
2025-04-29,2025-03-31,750538328.89
2025-08-22,2025-06-30,746165870.85
2025-10-29,2025-09-30,742269912.46
