date,period,value
2020-04-30,2020-03-31,105906471.38
2020-08-29,2020-06-30,105115753.18
2020-10-31,2020-09-30,104325034.97
2021-04-24,2020-12-31,107765663.13
2021-04-30,2021-03-31,106915822.89
2021-07-15,2021-06-30,106000000.0
2021-10-30,2021-09-30,105408875.84
2022-04-23,2021-12-31,104082112.46
2022-04-30,2022-03-31,103238232.58
2022-08-31,2022-06-30,102577738.86
2022-10-31,2022-09-30,101734238.53
2023-04-29,2022-12-31,115490855.06
2023-04-29,2023-03-31,114548331.8
2023-08-31,2023-06-30,113599979.84
2023-10-31,2023-09-30,112663285.28
2024-04-25,2023-12-31,111791787.17
2024-04-26,2024-03-31,110882121.49
2024-08-24,2024-06-30,109938044.17
2024-10-30,2024-09-30,108978593.76
2025-04-25,2024-12-31,108064228.34
2025-04-29,2025-03-31,107121241.52
2025-08-22,2025-06-30,106175744.96
2025-10-29,2025-09-30,105231282.08
