date,period,value
2020-04-30,2020-03-31,18482390.63
2020-08-29,2020-06-30,18596573.79
2020-10-31,2020-09-30,18602407.53
2021-04-24,2020-12-31,17401819.7
2021-04-30,2021-03-31,18119411.57
2021-07-15,2021-06-30,18400000.0
2021-10-30,2021-09-30,19099139.97
2022-04-23,2021-12-31,19058895.04
2022-04-30,2022-03-31,19596527.16
2022-08-31,2022-06-30,20267021.53
2022-10-31,2022-09-30,20708285.72
2023-04-29,2022-12-31,14052638.33
2023-04-29,2023-03-31,14862230.24
2023-08-31,2023-06-30,15931275.06
2023-10-31,2023-09-30,16487552.08
2024-04-25,2023-12-31,16568572.47
2024-04-26,2024-03-31,16915701.15
2024-08-24,2024-06-30,16523766.76
2024-10-30,2024-09-30,17211427.45
2025-04-25,2024-12-31,57199732.38
2025-04-29,2025-03-31,59519761.04
2025-08-22,2025-06-30,61774715.8
2025-10-29,2025-09-30,64551883.17
