date,period,value
2020-04-30,2020-03-31,2233355.6
2020-08-29,2020-06-30,2560859.57
2020-10-31,2020-09-30,2735782.23
2021-04-24,2020-12-31,2560655.99
2021-04-30,2021-03-31,39858.14
2021-07-15,2021-06-30,500000.0
2021-10-30,2021-09-30,503312.76
2022-04-23,2021-12-31,1156514.6
2022-04-30,2022-03-31,527771.1
2022-08-31,2022-06-30,558368.26
2022-10-31,2022-09-30,691475.57
2023-04-29,2022-12-31,805591.22
2023-04-29,2023-03-31,628311.54
2023-08-31,2023-06-30,703697.57
2023-10-31,2023-09-30,1383004.5
2024-04-25,2023-12-31,2569123.82
2024-04-26,2024-03-31,297481.83
2024-08-24,2024-06-30,1704537.15
2024-10-30,2024-09-30,3806836.4
2025-04-25,2024-12-31,4310778.71
2025-04-29,2025-03-31,140756.89
2025-08-22,2025-06-30,550676.0
2025-10-29,2025-09-30,1307609.19
