date,period,value
2021-04-24,2020-12-31,61480771.69
2021-04-30,2021-03-31,66017310.33
2021-07-15,2021-06-30,75000000.0
2021-10-30,2021-09-30,106110349.85
2022-04-23,2021-12-31,111241890.3
2022-04-30,2022-03-31,109642755.37
2022-08-31,2022-06-30,111092139.06
2022-10-31,2022-09-30,118821684.68
2023-04-29,2022-12-31,103605454.21
2023-04-29,2023-03-31,108955746.78
2023-08-31,2023-06-30,107873539.72
2023-10-31,2023-09-30,110896136.56
2024-04-25,2023-12-31,69209220.0
2024-04-26,2024-03-31,65668777.32
2024-08-24,2024-06-30,63033464.94
2024-10-30,2024-09-30,70931511.62
2025-04-25,2024-12-31,50521290.96
2025-04-29,2025-03-31,59806810.55
2025-08-22,2025-06-30,51361507.62
2025-10-29,2025-09-30,60057999.17
