date,period,value
2020-04-30,2020-03-31,2246782853.54
2020-08-29,2020-06-30,2407732988.06
2020-10-31,2020-09-30,2582969414.19
2021-04-24,2020-12-31,2552015180.05
2021-04-30,2021-03-31,2303684972.7
2021-07-15,2021-06-30,2505020000.0
2021-10-30,2021-09-30,2982927524.99
2022-04-23,2021-12-31,3215101055.26
2022-04-30,2022-03-31,2975760058.12
2022-08-31,2022-06-30,3080641124.52
2022-10-31,2022-09-30,3239390122.0
2023-04-29,2022-12-31,3533176668.32
2023-04-29,2023-03-31,3332546148.01
2023-08-31,2023-06-30,3664706165.88
2023-10-31,2023-09-30,3885906325.79
2024-04-25,2023-12-31,3917931863.88
2024-04-26,2024-03-31,3544155374.83
2024-08-24,2024-06-30,3986220254.49
2024-10-30,2024-09-30,3759340918.94
2025-04-25,2024-12-31,3739947888.7
2025-04-29,2025-03-31,3465304462.28
2025-08-22,2025-06-30,3335388912.18
2025-10-29,2025-09-30,3938859798.21
