date,period,value
2020-04-30,2020-03-31,283760204.46
2020-08-29,2020-06-30,302064645.9
2020-10-31,2020-09-30,264228633.53
2021-04-24,2020-12-31,323337676.21
2021-04-30,2021-03-31,376472718.51
2021-07-15,2021-06-30,371000000.0
2021-10-30,2021-09-30,307931248.19
2022-04-23,2021-12-31,229543527.43
2022-04-30,2022-03-31,184881375.32
2022-08-31,2022-06-30,628411307.81
2022-10-31,2022-09-30,510946356.72
2023-04-29,2022-12-31,498462299.03
2023-04-29,2023-03-31,591318967.36
2023-08-31,2023-06-30,578659309.22
2023-10-31,2023-09-30,624784107.64
2024-04-25,2023-12-31,430306890.39
2024-04-26,2024-03-31,417710971.13
2024-08-24,2024-06-30,281481303.02
2024-10-30,2024-09-30,269892176.24
2025-04-25,2024-12-31,299771256.4
2025-04-29,2025-03-31,163804064.14
2025-08-22,2025-06-30,168766782.56
2025-10-29,2025-09-30,121949249.98
