date,period,value
2020-04-30,2020-03-31,-149845938.67
2020-08-29,2020-06-30,-117983695.3
2020-10-31,2020-09-30,-47087867.94
2021-04-24,2020-12-31,245438276.74
2021-04-30,2021-03-31,-259389214.08
2021-08-31,2021-06-30,213236895.17
2021-10-30,2021-09-30,-133436082.87
2022-04-23,2021-12-31,657485867.17
2022-04-30,2022-03-31,-332741402.94
2022-08-31,2022-06-30,-29307586.13
2022-10-31,2022-09-30,-621528303.6
2023-04-29,2022-12-31,-510165971.04
2023-04-29,2023-03-31,-243128228.9
2023-08-31,2023-06-30,-336722552.92
2023-10-31,2023-09-30,-345628700.84
2024-04-25,2023-12-31,1205169497.32
2024-04-26,2024-03-31,-399020384.05
2024-08-24,2024-06-30,-292203229.46
2024-10-30,2024-09-30,-349885096.0
2025-04-25,2024-12-31,150321353.87
2025-04-29,2025-03-31,-224838006.18
2025-08-22,2025-06-30,-104774027.88
2025-10-29,2025-09-30,-35299665.9
